0.9622750000  93.840035568961  -5.6190133406609E-14
0.9623000000  87.900671314824  -1.6824969355662E-13
0.9623250000  82.901539601361  -2.3718115001564E-13
0.9623500000  78.548475995561  1.9297493287870E-13
0.9623750000  74.621580838766  -2.4302998144992E-13
0.9624000000  70.930130616444  -1.6211546600344E-13
0.9624250000  67.268097799018  -2.3819090826189E-13
0.9624500000  63.340327690328  -1.2342470472684E-14
0.9624750000  58.571951815184  2.1849948345708E-13
0.9625000000  51.391317038186  5.6244110994494E-14
0.9625250000  34.550137418544  -1.8856643593975E-13
0.9625500000  -369.18599893308  -1.4942560115330E-13
0.9625500001  -999369.18599893308  -1.4942560115330E-13
0.9625750000  99.477353118872  2.7150477468915E-13
0.9625750001  99999.477353118872  2.7150477468915E-13
0.9626000000  78.962567322215  2.0600409263766E-13
0.9626250000  71.583700745504  6.8268234580552E-14
0.9626500000  67.334097376842  -2.4086784446552E-13
0.9626750000  64.329513130457  -5.0411591792485E-14
0.9627000000  61.950579439322  2.3839649914253E-13
0.9627250000  59.928894460549  2.1386534486391E-14
0.9627500000  58.124723378981  2.9633814739498E-13
0.9627750000  56.453523621082  1.3862684664673E-13
0.9628000000  54.855946944246  4.2595551086602E-14
0.9628250000  53.282893807813  -1.9849902226456E-13
0.9628500000  51.685742188413  1.2596632317231E-13
0.9628750000  50.007011950638  2.0090031043847E-13
0.9629000000  48.167187901514  -1.9983560738724E-13
0.9629250000  46.040359444681  2.3277317617660E-13
0.9629500000  43.400010358519  -1.4878246758144E-13
0.9629750000  39.775574501311  4.5776021225677E-14
0.9630000000  33.977198125855  -1.2674111291616E-13
0.9630250000  21.821006496233  2.4654633175849E-14
0.9630500000  -29.538530887407  2.7269659314178E-13
0.9630500001  -99929.538530887407  2.7269659314178E-13
0.9630750000  162.37582238502  1.7650777243710E-13
0.9630750001  999162.37582238502  1.7650777243710E-13
0.9631000000  82.425763253065  6.1159447315168E-14
0.9631250000  68.128447432075  2.9111740035048E-13
0.9631500000  61.851669778712  1.5409300135986E-13
0.9631750000  58.157634750183  -2.8826170751493E-13
0.9632000000  55.623247455970  5.8633508900960E-14
0.9632250000  53.711857823207  8.1298962966978E-14
0.9632500000  52.175727825504  -1.2013282418100E-14
0.9632750000  50.884453856842  2.8407645994069E-14
0.9633000000  49.762704643957  1.2663964983198E-13
0.9633250000  48.763817233004  1.5760953143315E-14
0.9633500000  47.857263927983  -6.5114535976664E-14
0.9633750000  47.022173089453  -2.4705780165243E-13
0.9634000000  46.243744290477  -2.4157989213329E-13
0.9634250000  45.511152786109  8.9222282241140E-14
0.9634500000  44.816268663120  -1.3247712595991E-13
0.9634750000  44.152841809612  -1.4699978282527E-13
0.9635000000  43.515966284464  2.1603440772583E-13
0.9635250000  42.901718342526  5.8927252174629E-14
0.9635500000  42.306904339300  -3.4369892973496E-14
0.9635750000  41.728881825010  -8.2398191567352E-14
0.9636000000  41.165428867670  8.7268136693640E-14
0.9636250000  40.614646616364  1.3975430369443E-13
0.9636500000  40.074884475158  6.6458057972116E-15
0.9636750000  39.544680753282  3.2951750574308E-14
0.9637000000  39.022713191450  1.1140827304706E-14
0.9637250000  38.507755159453  -1.2955581103235E-13
0.9637500000  37.998633206337  1.6714416505529E-13
0.9637750000  37.494181399704  7.3100782208186E-14
0.9638000000  36.993185494610  -1.1481072941260E-14
0.9638250000  36.494306895083  -8.7100521197811E-14
0.9638500000  35.995968013346  -2.8024710522955E-13
0.9638750000  35.496161447237  -2.8762818221454E-13
0.9639000000  34.992108215963  -1.4701430655189E-13
0.9639250000  34.479586369444  1.5967119380998E-13
0.9639500000  33.951475355662  1.7677548660803E-13
0.9639750000  33.394165402361  -1.2915920929905E-13
0.9640000000  32.776963360323  1.0118233475211E-13
0.9640250000  32.010822286469  -1.6527650492802E-13
0.9640500000  30.675860123230  -5.4216084568053E-14
0.9640750000  4.6669730599382  1.3913044257597E-13
0.9640750001  -9994.6669730599382  1.3913044257597E-13
0.9641000000  33.647153007008  -6.1088959681187E-14
0.9641000001  99933.647153007008  -6.1088959681187E-14
0.9641250000  32.102763575429  1.0508972817889E-13
0.9641500000  31.294548255698  1.2166320502750E-13
0.9641750000  30.658340554182  6.4506951596081E-14
0.9642000000  30.087202659131  -1.2409351594708E-14
0.9642250000  29.545771652964  1.2787812134324E-14
0.9642500000  29.018523193107  1.4012282064235E-13
0.9642750000  28.497155573632  -6.6550542096669E-14
0.9643000000  27.976418232693  -2.2329813260671E-13
0.9643250000  27.452418539903  3.6397773445629E-14
0.9643500000  26.921801403247  -1.8401226609792E-13
0.9643750000  26.381266228265  -2.7123959553660E-13
0.9644000000  25.827201663709  -2.5644012654679E-13
0.9644250000  25.255325187779  -1.6221740165107E-13
0.9644500000  24.660237771375  1.5210803343850E-13
0.9644750000  24.034789282272  -2.3054958623430E-13
0.9645000000  23.369087250398  -2.0916304585076E-13
0.9645250000  22.648836204506  -1.8741326002546E-14
0.9645500000  21.852380765886  -3.6495138970387E-13
0.9645750000  20.945053815763  1.8937531765820E-14
0.9646000000  19.867426971425  8.9162415330619E-14
0.9646250000  18.508084701512  -1.6850100631312E-13
0.9646500000  16.630394162805  1.8114378918254E-13
0.9646750000  13.627037338060  1.3219002542533E-13
0.9647000000  7.3247813387575  5.9156196089895E-14
0.9647250000  -20.232694427137  -7.2526366597692E-14
0.9647250001  -99920.232694427137  -7.2526366597692E-14
0.9647500000  72.860765673393  -1.7084258739816E-13
0.9647500001  99972.860765673393  -1.7084258739816E-13
0.9647750000  36.853035719430  1.2218592037267E-13
0.9648000000  29.868655232145  1.0259102616337E-13
0.9648250000  26.661200869457  1.7342521668662E-13
0.9648500000  24.681030136007  -2.2674984102620E-13
0.9648750000  23.249805590391  1.6355606907661E-13
0.9649000000  22.109697740476  9.0104365986042E-14
0.9649250000  21.141118365758  -2.9320502821983E-15
0.9649500000  20.280895565838  -1.9673480815418E-13
0.9649750000  19.492400184797  2.1126874901175E-13
0.9650000000  18.752820593254  6.2085918023352E-14
0.9650250000  18.047102780109  -2.6576067315793E-13
0.9650500000  17.364802614923  2.5060684829638E-13
0.9650750000  16.698336378928  -2.3864112929317E-13
0.9651000000  16.041947306230  1.0365512649601E-13
0.9651250000  15.391062526156  2.3439305704745E-13
0.9651500000  14.741868589199  -1.9604263067266E-13
0.9651750000  14.091013944934  -1.4887318412255E-14
0.9652000000  13.435380913099  -1.8282449623252E-13
0.9652250000  12.771892386460  -3.5698346405945E-15
0.9652500000  12.097324089446  -1.1540560235960E-13
0.9652750000  11.408097197187  -1.0992572682476E-13
0.9653000000  10.700018532679  -7.9856010190372E-14
0.9653250000  9.9679240681743  3.0305532296363E-13
0.9653500000  9.2051507507691  8.6823874410913E-14
0.9653750000  8.4027071890967  9.7351887987705E-14
0.9654000000  7.5478950352817  1.8850079416059E-13
0.9654250000  6.6218830511783  -1.6669468940050E-13
0.9654500000  5.5951455019988  6.6949789923891E-14
0.9654750000  4.4181709560551  -5.6705385308074E-14
0.9655000000  3.0004944246152  1.2098447291102E-13
0.9655250000  1.1563490386300  8.2976543390121E-14
0.9655500000  -1.5675293422027  -5.9619798680434E-14
0.9655750000  -6.6490524870321  2.0018862637731E-13
0.9656000000  -23.278578874888  1.8474155332307E-14
0.9656000001  -99923.278578874888  1.8474155332307E-14
0.9656250000  96.407291815343  1.6345101287656E-13
0.9656250001  99996.407291815343  1.6345101287656E-13
0.9656500000  20.982539107577  -3.8700685791664E-14
0.9656750000  12.428974355687  2.5539325832773E-13
0.9657000000  8.6931798736636  -6.6449006683851E-14
0.9657250000  6.3396218473598  -1.7705661334326E-13
0.9657500000  4.5503308901838  2.7753883412681E-13
0.9657750000  3.0189182520211  -2.8755367345277E-13
0.9658000000  1.5824379571737  7.4434841482019E-14
0.9658250000  0.094306512974825  -1.5247980036352E-13
0.9658500000  -1.7379781610833  -1.4157773233595E-13
0.9658750000  -5.4386298116793  -1.4264773970542E-13
0.9658750001  -9995.4386298116793  -1.4264773970542E-13
0.9659000000  19.968859230572  3.0775175913830E-13
0.9659000001  99919.968859230572  3.0775175913830E-13
0.9659250000  0.82616719722372  1.7298756591919E-13
0.9659500000  -1.6807151871221  1.1276060654787E-13
0.9659750000  -3.2232230549603  -1.5034919032991E-13
0.9660000000  -4.4974975188743  1.6617126526954E-13
0.9660250000  -5.6653516506531  2.1666701817741E-14
0.9660500000  -6.7858302919573  -2.5446916385213E-13
0.9660750000  -7.8865132389352  -2.2738268693073E-14
0.9661000000  -8.9826290201494  -2.1721740584146E-14
0.9661250000  -10.083732294218  -1.4300212459044E-13
0.9661500000  -11.196482254806  1.0811841162107E-13
0.9661750000  -12.325955641602  4.0804613195648E-14
0.9662000000  -13.476332658094  -1.4208951363292E-13
0.9662250000  -14.651289098146  -5.2373589145114E-14
0.9662500000  -15.854240936039  -1.6846118893054E-13
0.9662750000  -17.088510307371  -2.3621230658042E-14
0.9663000000  -18.357451309830  -8.4031853558742E-14
0.9663250000  -19.664556621037  1.2717273087661E-13
0.9663500000  -21.013563445916  1.1094984491165E-13
0.9663750000  -22.408562357618  -4.0149328810832E-15
0.9664000000  -23.854131962974  -2.8374367464352E-13
0.9664250000  -25.355507723100  2.5778843033583E-13
0.9664500000  -26.918811843166  -1.0708006178437E-13
0.9664750000  -28.551378465065  5.2823838135202E-15
0.9665000000  -30.262237035311  2.1172479453654E-13
0.9665250000  -32.062855846292  -2.9716291504217E-13
0.9665500000  -33.968345910642  -1.2316891461529E-13
0.9665750000  -35.999500694808  3.2410557671068E-14
0.9666000000  -38.186469286374  1.6980851972587E-13
0.9666250000  -40.575842079888  -8.7037375912709E-14
0.9666500000  -43.245581906469  -9.3022981722096E-14
0.9666750000  -46.340307689601  2.0464630898679E-13
0.9667000000  -50.168986281644  -3.2098255290094E-14
0.9667250000  -55.548027728332  1.2269126315930E-15
0.9667500000  -65.628472551619  4.8591873596587E-14
0.9667750000  -116.06713389858  -1.7557340644587E-13
0.9667750001  -999116.06713389858  -1.7557340644587E-13
0.9668000000  -9.9980253281321  -2.1240032611642E-13
0.9668000001  9999.9980253281321  -2.1240032611642E-13
0.9668250000  -38.709205613869  -1.3052606300670E-13
0.9668500000  -47.641181909626  -2.7164905887098E-13
0.9668750000  -53.353987743122  -2.0834288138832E-13
0.9669000000  -58.063303594425  2.1049413282439E-13
0.9669250000  -62.419797979212  2.6613722192144E-13
0.9669500000  -66.694524418180  -2.8680164969126E-13
0.9669750000  -71.030542619613  -2.1266170191227E-14
0.9670000000  -75.519758796419  -1.2103672780877E-13
0.9670250000  -80.232377537886  1.6698555922791E-13
0.9670500000  -85.230395086909  1.5555450461727E-13
0.9670750000  -90.574954716314  -2.7394104166614E-13
0.9671000000  -96.331225676765  -4.0684099499919E-14
0.9671250000  -102.57244259021  -2.5387308039328E-14
0.9671500000  -109.38395279027  1.3905375816899E-13
0.9671750000  -116.86792070217  -2.5384210925723E-13
0.9672000000  -125.14929739936  -4.5927736215586E-14
0.9672250000  -134.38383592342  1.9849023059836E-14
0.9672500000  -144.76931244166  -6.3144910049054E-14
0.9672750000  -156.56168282058  -1.0718816822290E-13
0.9673000000  -170.09913539815  -1.4053782111772E-13
0.9673250000  -185.83897465547  -2.3772837102334E-14
0.9673500000  -204.41626488069  -2.0634319896703E-13
0.9673750000  -226.74090177034  -2.8348392467462E-13
0.9674000000  -254.16620364298  -1.2744230289546E-13
0.9674250000  -288.79928581320  -2.5740610582288E-13
0.9674500000  -334.11513424182  -1.0112726745552E-13
0.9674750000  -396.28903707538  -3.7714975249780E-14
0.9675000000  -487.46584618018  1.2456271990689E-13
0.9675250000  -635.30260670095  -2.6650629687732E-13
0.9675500000  -919.43514828531  8.8913783972942E-14
0.9675750000  -1702.1918303845  -3.2851695080080E-14
0.9676000000  -14812.569727133  2.3970495863156E-12
0.9676000001  -99914812.569727133  2.3970495863156E-12
0.9676250000  2081.0417743067  -2.4855327916439E-13
0.9676250001  9992081.0417743067  -2.4855327916439E-13
0.9676500000  936.16905198354  -4.8212694870420E-15
0.9676750000  584.02605743730  2.2804185687824E-13
0.9677000000  410.11810299079  2.1365400274514E-13
0.9677250000  304.17569511405  1.1002725649013E-13
0.9677500000  230.88933136742  1.2589048473847E-13
0.9677750000  175.33553152820  6.8105689823979E-14
0.9678000000  129.96647563438  7.0898955509211E-14
0.9678250000  90.355774754441  2.0059918792241E-13
0.9678500000  53.436996793535  -6.9585639807625E-14
0.9678750000  16.349136057608  -8.4646182058853E-14
0.9679000000  -31.313968792673  7.3206982420453E-14
0.9679250000  -54.939679201930  -3.3325976228695E-13
0.9679500000  -107.75910843760  5.8251857027068E-14
0.9679750000  -172.78010811154  -1.1645769081683E-13
0.9680000000  -264.00232955487  2.3159009561282E-13
0.9680250000  -410.07785265695  2.2004936476529E-13
0.9680500000  -697.09041939999  1.0178860230738E-13
0.9680750000  -1570.6777749936  2.2372577910397E-13
0.9680750001  -9991570.6777749936  2.2372577910397E-13
0.9681000000  35950.780782706  -1.2155830525806E-11
0.9681000001  99935950.780782706  -1.2155830525806E-11
0.9681250000  1664.4195328998  -7.4669634796845E-14
0.9681500000  902.36498051258  -1.6557903871831E-13
0.9681750000  638.21003589151  -1.6672780267791E-13
0.9682000000  502.91733058099  7.3466304721480E-14
0.9682250000  420.00453263695  -1.4924385130198E-13
0.9682500000  363.57586587366  1.1271457090020E-13
0.9682750000  322.42381378566  1.5460613685065E-13
0.9683000000  290.90254565858  3.1553529706693E-13
0.9683250000  265.85494464346  -1.5153638967882E-13
0.9683500000  245.37480135040  -1.7606459884609E-13
0.9683750000  228.24118717127  -9.4674626703322E-14
0.9684000000  213.63440148822  -2.6651823025859E-14
0.9684250000  200.98242669012  6.6007364053789E-14
0.9684500000  189.87284906477  5.3891306049105E-14
0.9684750000  179.99978544078  -5.4045906180243E-15
0.9685000000  171.13053314822  -1.2834002849599E-14
0.9685250000  163.08381836423  -1.9591262316911E-13
0.9685500000  155.71511134686  7.1809111992586E-15
0.9685750000  148.90636437669  -1.9912781899769E-13
0.9686000000  142.55853777480  -2.4218515524048E-13
0.9686250000  136.58588412750  -3.2290849181018E-13
0.9686500000  130.91124829846  1.6734641273915E-13
0.9686750000  125.46179066335  2.1199656773067E-13
0.9687000000  120.16456567946  3.0913764123005E-13
0.9687250000  114.94122497553  1.6666949745708E-14
0.9687500000  109.70073245930  -2.2206889955221E-13
0.9687750000  104.32809850156  2.4191248024462E-13
0.9688000000  98.665163585633  1.9982591948455E-13
0.9688250000  92.474760381796  -1.9260404788978E-13
0.9688500000  85.367257290636  2.9878284457626E-13
0.9688750000  76.632132617632  -7.7113009510942E-14
0.9689000000  64.789999872386  1.4865532018211E-13
0.9689250000  46.113812730074  5.3391560543729E-15
0.9689500000  7.6244571905216  -2.3844365919288E-13
0.9689750000  -149.32695906948  -1.6553174875890E-13
0.9689750001  -999149.32695906948  -1.6553174875890E-13
0.9690000000  476.56062711740  -2.4594119419205E-13
0.9690000001  999476.56062711740  -2.4594119419205E-13
0.9690250000  201.38499362513  -2.2855850702762E-13
0.9690500000  154.09456244553  -1.7635275506006E-13
0.9690750000  133.32664507511  -1.3620036685286E-13
0.9691000000  120.99229198028  2.5881621926766E-13
0.9691250000  112.40717788817  8.0581962676108E-14
0.9691500000  105.80971316209  -1.2581700491487E-13
0.9691750000  100.38394317311  9.6064836848613E-14
0.9692000000  95.695233793691  8.4810279244187E-14
0.9692250000  91.485946702161  -1.4458139623164E-13
0.9692500000  87.588518101258  3.0408801442682E-13
0.9692750000  83.883630882232  -3.5134560177553E-14
0.9693000000  80.277662037697  1.1084226068877E-13
0.9693250000  76.688905470322  2.5777759417431E-13
0.9693500000  73.037541361953  9.4871068690655E-14
0.9693750000  69.236570599901  -7.9372700458419E-14
0.9694000000  65.181228701999  1.6578465191328E-13
0.9694250000  60.734175080564  -2.7222450392631E-13
0.9694500000  55.701472560161  -2.7312735792303E-13
0.9694750000  49.789637862925  1.2556488668941E-13
0.9695000000  42.521405936613  2.6189287942438E-13
0.9695250000  33.053107310026  1.1906994812491E-13
0.9695500000  19.725026080151  1.3649104077366E-13
0.9695750000  -1.2597358469657  -1.9436774356462E-13
0.9696000000  -40.943589600624  -2.3819622274719E-13
0.9696250000  -150.76710673061  3.2582258968380E-13
0.9696500000  -2598.2160787885  2.4986742850053E-13
0.9696500001  -9992598.2160787885  2.4986742850053E-13
0.9696750000  347.41442734316  4.0046672766382E-14
0.9696750001  999347.41442734316  4.0046672766382E-14
0.9697000000  202.72784751822  -1.2790570870629E-13
0.9697250000  156.75373024004  -1.4028800868687E-13
0.9697500000  133.70991493921  -2.0891274612061E-13
0.9697750000  119.58452189803  2.4476806835194E-13
0.9698000000  109.85164611700  1.5324109574203E-13
0.9698250000  102.60455545762  -3.2572298661471E-14
0.9698500000  96.899390992250  1.6544315878784E-13
0.9698750000  92.214569735112  1.4649122277911E-14
0.9699000000  88.237525452043  1.6132422265036E-15
